Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,42.13999938964844,41.119998931884766,42.08000183105469,41.45000076293945,3848800,36.8604736328125
2017-04-12,42.099998474121094,41.20000076293945,41.45000076293945,41.5,1875000,36.90493392944336
2017-04-13,41.7599983215332,41.15999984741211,41.5,41.36000061035156,1830700,36.78043746948242
2017-04-17,41.79999923706055,40.88999938964844,41.720001220703125,41.77000045776367,3688600,37.14503860473633
2017-04-18,42.099998474121094,41.13999938964844,41.4900016784668,41.970001220703125,1922400,37.32289505004883
2017-04-19,42.88999938964844,41.959999084472656,42.18000030517578,42.029998779296875,2355600,37.376251220703125
2017-04-20,43.0,42.150001525878906,42.279998779296875,42.709999084472656,1928000,37.98095703125
2017-04-21,43.060001373291016,42.31999969482422,42.68000030517578,42.650001525878906,5112300,37.92760467529297
2017-04-24,43.79999923706055,42.81999969482422,43.099998474121094,43.34000015258789,2486900,38.541202545166016
2017-04-25,43.939998626708984,42.77000045776367,43.47999954223633,43.650001525878906,1923600,38.81687927246094
2017-04-26,44.86000061035156,43.68000030517578,43.70000076293945,44.5,2920900,39.57276153564453
2017-04-27,45.310001373291016,44.11000061035156,44.5099983215332,45.099998474121094,3647900,40.106327056884766
2017-04-28,45.20000076293945,43.65999984741211,45.20000076293945,45.0099983215332,3960900,40.02629089355469
2017-05-01,45.5,44.77000045776367,45.029998779296875,44.959999084472656,2079300,39.98182678222656
2017-05-02,46.119998931884766,44.7400016784668,45.06999969482422,46.099998474121094,2638800,40.995601654052734
2017-05-03,46.22999954223633,44.849998474121094,46.130001068115234,45.11000061035156,2751500,40.11521911621094
2017-05-04,45.95000076293945,45.02000045776367,45.119998931884766,45.88999938964844,2878400,40.80885314941406
2017-05-05,46.45000076293945,45.72999954223633,45.86000061035156,46.16999816894531,1870500,41.0578498840332
2017-05-08,47.380001068115234,46.029998779296875,46.18000030517578,47.029998779296875,3887300,41.822628021240234
2017-05-09,48.099998474121094,46.81999969482422,47.099998474121094,46.91999816894531,4388600,41.72480773925781
2017-05-10,50.95000076293945,46.70000076293945,49.79999923706055,47.9900016784668,8629800,42.676334381103516
2017-05-11,47.52000045776367,45.5099983215332,47.36000061035156,45.630001068115234,4102800,40.57764434814453
2017-05-12,46.68000030517578,45.56999969482422,46.09000015258789,46.25,2167900,41.12899398803711
2017-05-15,47.08000183105469,46.20000076293945,46.400001525878906,46.66999816894531,2019200,41.50248718261719
2017-05-16,47.040000915527344,45.52000045776367,47.040000915527344,45.619998931884766,2624300,40.568748474121094
2017-05-17,45.529998779296875,43.7599983215332,45.0,43.970001220703125,4214400,39.10144805908203
2017-05-18,44.93000030517578,43.65999984741211,43.970001220703125,44.61000061035156,1837600,39.67058181762695
2017-05-19,44.7400016784668,43.88999938964844,44.7400016784668,44.08000183105469,2076000,39.19926834106445
2017-05-22,44.560001373291016,42.459999084472656,44.29999923706055,42.970001220703125,4673500,38.2121696472168
2017-05-23,42.93000030517578,40.66999816894531,42.93000030517578,40.869998931884766,5647600,36.34469223022461
2017-05-24,40.90999984741211,39.93000030517578,40.77000045776367,40.79999923706055,4182300,36.282440185546875
2017-05-25,40.83000183105469,39.790000915527344,40.810001373291016,39.81999969482422,3494600,35.410953521728516
2017-05-26,39.68000030517578,38.31999969482422,39.25,39.06999969482422,4865400,34.743995666503906
2017-05-30,39.22999954223633,38.65999984741211,38.90999984741211,39.060001373291016,3327200,34.735103607177734
2017-05-31,39.31999969482422,38.22999954223633,39.25,38.5099983215332,3300400,34.24599838256836
2017-06-01,40.13999938964844,38.650001525878906,38.650001525878906,39.970001220703125,3159100,35.54434585571289
2017-06-02,40.11000061035156,38.7599983215332,40.0,39.130001068115234,2283200,34.7973518371582
2017-06-05,39.290000915527344,38.77000045776367,39.130001068115234,39.040000915527344,1524900,34.71731948852539
2017-06-06,38.93000030517578,38.0099983215332,38.93000030517578,38.06999969482422,2282000,33.85472106933594
2017-06-07,38.5,36.849998474121094,38.20000076293945,37.279998779296875,3250700,33.152191162109375
2017-06-08,37.650001525878906,36.959999084472656,36.970001220703125,37.38999938964844,2049500,33.2500114440918
2017-06-09,37.790000915527344,37.04999923706055,37.310001373291016,37.47999954223633,2790400,33.330047607421875
2017-06-12,38.400001525878906,37.34000015258789,37.41999816894531,37.810001373291016,2490900,33.62350845336914
2017-06-13,38.810001373291016,37.880001068115234,37.95000076293945,38.779998779296875,2560300,34.48610305786133
2017-06-14,39.38999938964844,38.439998626708984,38.91999816894531,38.56999969482422,2315900,34.29935836791992
2017-06-15,38.369998931884766,37.400001525878906,38.2599983215332,37.90999984741211,1400000,33.71243667602539
2017-06-16,37.97999954223633,37.34000015258789,37.77000045776367,37.90999984741211,3408700,33.71243667602539
2017-06-19,37.38999938964844,35.959999084472656,37.06999969482422,36.099998474121094,3865200,32.10284423828125
2017-06-20,36.58000183105469,35.689998626708984,36.09000015258789,36.0099983215332,2466800,32.02281188964844
2017-06-21,36.099998474121094,35.34000015258789,36.099998474121094,35.81999969482422,1601900,31.853849411010742
2017-06-22,36.22999954223633,35.61000061035156,35.81999969482422,35.7400016784668,1685000,31.7827091217041
2017-06-23,36.9900016784668,35.709999084472656,35.849998474121094,36.959999084472656,3927800,32.86762237548828
2017-06-26,37.349998474121094,36.619998931884766,37.06999969482422,36.66999816894531,2010500,32.60973358154297
2017-06-27,37.25,36.2400016784668,36.790000915527344,36.4900016784668,1425400,32.44966506958008
2017-06-28,38.72999954223633,37.0,37.060001373291016,38.13999938964844,3995100,33.916969299316406
2017-06-29,38.4900016784668,37.220001220703125,38.02000045776367,38.0,2118700,33.79247283935547
2017-06-30,38.90999984741211,38.13999938964844,38.20000076293945,38.20000076293945,2032600,33.9703254699707
2017-07-03,38.790000915527344,38.209999084472656,38.47999954223633,38.47999954223633,1092100,34.219322204589844
2017-07-05,38.63999938964844,37.45000076293945,38.45000076293945,37.779998779296875,2263000,33.59682846069336
2017-07-06,37.849998474121094,36.599998474121094,37.68000030517578,36.65999984741211,2045400,32.6008415222168
2017-07-07,37.150001525878906,36.529998779296875,36.68000030517578,36.63999938964844,1451500,32.58305740356445
2017-07-10,36.70000076293945,36.04999923706055,36.599998474121094,36.189998626708984,1951600,32.18288040161133
2017-07-11,36.849998474121094,35.9900016784668,36.22999954223633,36.40999984741211,1476900,32.37852096557617
2017-07-12,37.58000183105469,36.349998474121094,36.7400016784668,37.310001373291016,1757600,33.178871154785156
2017-07-13,38.150001525878906,37.310001373291016,37.369998931884766,38.029998779296875,1504200,33.819149017333984
2017-07-14,38.54999923706055,37.790000915527344,38.13999938964844,38.130001068115234,1486100,33.908077239990234
2017-07-17,38.689998626708984,37.810001373291016,38.130001068115234,38.0,945900,33.79247283935547
2017-07-18,38.310001373291016,37.75,38.0,38.279998779296875,1540700,34.041465759277344
2017-07-19,39.84000015258789,38.630001068115234,39.099998474121094,39.599998474121094,3721000,35.215309143066406
2017-07-20,39.7599983215332,37.869998931884766,39.599998474121094,37.88999938964844,2119400,33.69464874267578
2017-07-21,38.09000015258789,36.81999969482422,37.86000061035156,37.540000915527344,2359700,33.38340377807617
2017-07-24,37.65999984741211,37.0,37.47999954223633,37.27000045776367,1453800,33.1432991027832
2017-07-25,38.93000030517578,37.13999938964844,37.560001373291016,38.81999969482422,1849100,34.52167510986328
2017-07-26,39.4900016784668,38.54999923706055,39.040000915527344,39.060001373291016,2590900,34.735103607177734
2017-07-27,39.36000061035156,38.130001068115234,39.0099983215332,38.529998779296875,2970200,34.26378631591797
2017-07-28,39.77000045776367,38.0,38.0,39.380001068115234,4365200,35.01967239379883
2017-07-31,39.5,38.43000030517578,39.43000030517578,39.02000045776367,2454900,34.69953155517578
2017-08-01,39.2599983215332,37.11000061035156,39.2400016784668,37.349998474121094,3462300,33.214439392089844
2017-08-02,37.650001525878906,36.86000061035156,37.2599983215332,37.56999969482422,2702100,33.41008377075195
2017-08-03,37.970001220703125,37.209999084472656,37.58000183105469,37.810001373291016,2030300,33.62350845336914
2017-08-04,39.779998779296875,37.86000061035156,38.0,39.5099983215332,3876700,35.135276794433594
2017-08-07,40.27000045776367,39.25,39.4900016784668,39.560001373291016,4572100,35.17974090576172
2017-08-08,39.97999954223633,38.849998474121094,39.58000183105469,39.54999923706055,5473100,35.17084884643555
2017-08-09,40.81999969482422,35.54999923706055,36.54999923706055,40.540000915527344,15180100,36.051231384277344
2017-08-10,41.70000076293945,39.369998931884766,40.22999954223633,39.709999084472656,7591700,35.31312942504883
2017-08-11,42.36000061035156,39.779998779296875,39.83000183105469,42.18000030517578,5517500,37.5096435546875
2017-08-14,42.380001068115234,41.33000183105469,42.36000061035156,41.47999954223633,4504600,36.887149810791016
2017-08-15,41.540000915527344,40.61000061035156,41.380001068115234,40.65999984741211,3074900,36.15794372558594
2017-08-16,41.72999954223633,40.06999969482422,40.90999984741211,40.16999816894531,3216800,35.722198486328125
2017-08-17,40.310001373291016,39.16999816894531,39.77000045776367,39.209999084472656,3799500,34.868492126464844
2017-08-18,40.220001220703125,38.95000076293945,39.029998779296875,39.91999816894531,2591100,35.4998779296875
2017-08-21,40.63999938964844,39.790000915527344,39.93000030517578,40.47999954223633,2258800,35.99787521362305
2017-08-22,41.16999816894531,40.41999816894531,40.65999984741211,41.09000015258789,1729100,36.54033279418945
2017-08-23,41.619998931884766,40.52000045776367,40.86000061035156,41.34000015258789,1677100,36.76264953613281
2017-08-24,43.86000061035156,42.0,42.0,43.31999969482422,4619000,38.52341842651367
2017-08-25,42.880001068115234,41.290000915527344,42.2400016784668,41.720001220703125,4011800,37.10057830810547
2017-08-28,42.060001373291016,41.16999816894531,41.63999938964844,41.97999954223633,1776400,37.331787109375
2017-08-29,41.83000183105469,40.86000061035156,41.599998474121094,41.689998626708984,2329700,37.07389831542969
2017-08-30,42.9900016784668,41.09000015258789,41.790000915527344,42.56999969482422,1909600,37.85646057128906
2017-08-31,43.20000076293945,42.31999969482422,42.63999938964844,42.72999954223633,1934400,37.99874496459961
2017-09-01,43.38999938964844,42.66999816894531,42.90999984741211,42.7400016784668,2107000,38.00763702392578
2017-09-05,44.84000015258789,42.59000015258789,42.59000015258789,44.54999923706055,3693300,39.617225646972656
2017-09-06,44.5099983215332,42.52000045776367,43.52000045776367,44.310001373291016,3834100,39.40380096435547
2017-09-07,45.970001220703125,44.060001373291016,44.349998474121094,45.810001373291016,3509900,40.73771286010742
2017-09-08,45.75,44.72999954223633,45.630001068115234,45.060001373291016,2408800,40.07075881958008
2017-09-11,45.470001220703125,44.29999923706055,45.380001068115234,44.47999954223633,2792500,39.55497741699219
2017-09-12,45.29999923706055,44.5,44.5,44.81999969482422,2814500,39.857330322265625
2017-09-13,44.720001220703125,44.08000183105469,44.650001525878906,44.40999984741211,2313200,39.49272537231445
2017-09-14,44.58000183105469,42.84000015258789,44.209999084472656,42.970001220703125,2683800,38.2121696472168
2017-09-15,44.09000015258789,42.650001525878906,43.150001525878906,43.93000030517578,2890100,39.06587600708008
2017-09-18,44.810001373291016,43.31999969482422,44.220001220703125,43.59000015258789,1757000,38.76352310180664
2017-09-19,44.09000015258789,43.25,43.72999954223633,43.599998474121094,1762700,38.77241134643555
2017-09-20,44.04999923706055,43.310001373291016,43.599998474121094,43.91999816894531,1542000,39.05698013305664
2017-09-21,44.63999938964844,43.5,43.869998931884766,44.2400016784668,1449700,39.341552734375
2017-09-22,44.5,44.08000183105469,44.290000915527344,44.369998931884766,1151500,39.457157135009766
2017-09-25,43.59000015258789,39.90999984741211,43.5099983215332,41.22999954223633,8597300,36.66482925415039
2017-09-26,42.13999938964844,40.86000061035156,41.4900016784668,41.130001068115234,2185700,36.575904846191406
2017-09-27,42.16999816894531,40.619998931884766,40.93000030517578,41.939998626708984,2323600,37.29621505737305
2017-09-28,42.16999816894531,40.380001068115234,41.810001373291016,40.459999084472656,2735500,35.98008728027344
2017-09-29,41.099998474121094,40.4900016784668,40.72999954223633,40.529998779296875,1552800,36.042335510253906
2017-10-02,41.810001373291016,40.060001373291016,41.11000061035156,40.97999954223633,2081500,36.44251251220703
2017-10-03,41.939998626708984,40.52000045776367,40.91999816894531,41.84000015258789,2447900,37.20729064941406
2017-10-04,43.439998626708984,41.849998474121094,42.02000045776367,43.400001525878906,2185400,38.59455871582031
2017-10-05,44.0099983215332,42.650001525878906,43.38999938964844,43.61000061035156,3015400,38.781307220458984
2017-10-06,43.779998779296875,41.22999954223633,43.72999954223633,41.61000061035156,2415800,37.00275802612305
2017-10-09,42.18000030517578,41.2599983215332,41.54999923706055,42.040000915527344,1491700,37.3851432800293
2017-10-10,42.38999938964844,40.84000015258789,42.279998779296875,40.9900016784668,2331300,36.4514045715332
2017-10-11,41.66999816894531,40.29999923706055,41.20000076293945,40.33000183105469,2273800,35.86448287963867
2017-10-12,40.459999084472656,39.150001525878906,40.18000030517578,39.529998779296875,2490500,35.15306091308594
2017-10-13,40.290000915527344,39.349998474121094,39.70000076293945,39.400001525878906,1918100,35.03745651245117
2017-10-16,39.810001373291016,38.779998779296875,39.40999984741211,39.720001220703125,1840800,35.322025299072266
2017-10-17,40.560001373291016,39.5,39.709999084472656,40.36000061035156,1702500,35.89116287231445
2017-10-18,40.459999084472656,39.72999954223633,40.459999084472656,40.0099983215332,1905400,35.57991409301758
2017-10-19,40.689998626708984,39.56999969482422,39.810001373291016,40.47999954223633,1476700,35.99787521362305
2017-10-20,40.77000045776367,40.189998626708984,40.65999984741211,40.29999923706055,1595500,35.83780288696289
2017-10-23,40.54999923706055,39.68000030517578,40.36000061035156,39.7400016784668,1428400,35.339813232421875
2017-10-24,40.459999084472656,38.470001220703125,40.459999084472656,39.29999923706055,2509400,34.94852828979492
2017-10-25,38.5,37.25,38.369998931884766,37.59000015258789,5388400,33.4278678894043
2017-10-26,38.279998779296875,37.29999923706055,37.66999816894531,37.75,3405400,33.570152282714844
2017-10-27,37.20000076293945,35.880001068115234,36.70000076293945,37.04999923706055,6175900,32.94765853881836
2017-10-30,37.66999816894531,36.849998474121094,36.95000076293945,37.349998474121094,1936500,33.214439392089844
2017-10-31,38.220001220703125,36.58000183105469,37.400001525878906,37.5,6647700,33.34783172607422
2017-11-01,38.470001220703125,37.66999816894531,37.7599983215332,37.869998931884766,2635000,33.67686462402344
2017-11-02,38.900001525878906,37.720001220703125,37.720001220703125,38.4900016784668,3116100,34.22821807861328
2017-11-03,38.939998626708984,38.029998779296875,38.68000030517578,38.880001068115234,2402700,34.575035095214844
2017-11-06,39.75,38.56999969482422,39.369998931884766,39.529998779296875,5447400,35.15306091308594
2017-11-07,34.79999923706055,30.209999084472656,34.709999084472656,30.350000381469727,29448800,26.989513397216797
2017-11-08,32.31999969482422,29.790000915527344,30.190000534057617,31.65999984741211,13228300,28.154464721679688
2017-11-09,32.09000015258789,31.020000457763672,31.030000686645508,31.559999465942383,5674500,28.065536499023438
2017-11-10,31.690000534057617,30.93000030517578,31.489999771118164,31.190000534057617,2806600,27.73650550842285
2017-11-13,31.170000076293945,30.399999618530273,30.799999237060547,30.75,3822800,27.34522247314453
2017-11-14,30.850000381469727,29.989999771118164,30.489999771118164,30.059999465942383,4820900,26.73162269592285
2017-11-15,30.65999984741211,29.5,30.0,30.530000686645508,4001600,27.14958381652832
2017-11-16,30.84000015258789,29.969999313354492,30.549999237060547,30.329999923706055,4527500,26.97172737121582
2017-11-17,30.639999389648438,29.81999969482422,30.239999771118164,30.59000015258789,3275500,27.202939987182617
2017-11-20,30.920000076293945,30.149999618530273,30.510000228881836,30.479999542236328,3397800,27.105117797851562
2017-11-21,32.959999084472656,30.5,30.510000228881836,32.810001373291016,12363100,29.17713165283203
2017-11-22,34.47999954223633,32.310001373291016,32.77000045776367,34.189998626708984,8414200,30.404329299926758
2017-11-24,34.34000015258789,33.619998931884766,34.130001068115234,34.16999816894531,2253500,30.38654327392578
2017-11-27,35.66999816894531,34.130001068115234,34.439998626708984,34.400001525878906,4879500,30.591079711914062
2017-11-28,34.7400016784668,33.95000076293945,34.349998474121094,34.709999084472656,5013300,30.86675262451172
2017-11-29,35.31999969482422,34.439998626708984,34.849998474121094,34.56999969482422,3512600,30.74225616455078
2017-11-30,35.16999816894531,34.380001068115234,34.5099983215332,34.619998931884766,3026400,30.786718368530273
2017-12-01,34.779998779296875,34.04999923706055,34.630001068115234,34.290000915527344,2591800,30.49325942993164
2017-12-04,35.439998626708984,34.33000183105469,34.65999984741211,34.7599983215332,3510100,30.911216735839844
2017-12-05,34.95000076293945,34.25,34.709999084472656,34.38999938964844,2193500,30.582185745239258
2017-12-06,34.709999084472656,34.09000015258789,34.25,34.41999816894531,2149800,30.608861923217773
2017-12-07,34.650001525878906,34.130001068115234,34.369998931884766,34.45000076293945,2536600,30.635543823242188
2017-12-08,35.099998474121094,34.310001373291016,34.66999816894531,34.5,2650600,30.68000602722168
2017-12-11,35.54999923706055,34.29999923706055,34.4900016784668,35.31999969482422,2890800,31.409212112426758
2017-12-12,35.709999084472656,35.0,35.060001373291016,35.099998474121094,2665100,31.21356964111328
2017-12-13,35.52000045776367,34.63999938964844,35.2400016784668,34.709999084472656,2493900,30.86675262451172
2017-12-14,34.90999984741211,34.400001525878906,34.720001220703125,34.4900016784668,2135800,30.67111587524414
2017-12-15,35.29999923706055,34.20000076293945,34.5,35.029998779296875,4899100,31.151321411132812
2017-12-18,35.9900016784668,35.189998626708984,35.22999954223633,35.459999084472656,3731800,31.533710479736328
2017-12-19,35.5,34.40999984741211,35.31999969482422,34.77000045776367,2902300,30.92011070251465
2017-12-20,34.9900016784668,34.38999938964844,34.9900016784668,34.459999084472656,2656000,30.644433975219727
2017-12-21,35.09000015258789,34.470001220703125,34.4900016784668,34.7400016784668,2400300,30.893434524536133
2017-12-22,34.7599983215332,34.41999816894531,34.7599983215332,34.56999969482422,1383400,30.74225616455078
2017-12-26,34.66999816894531,34.25,34.630001068115234,34.529998779296875,1446200,30.706684112548828
2017-12-27,34.65999984741211,34.34000015258789,34.540000915527344,34.529998779296875,1318200,30.706684112548828
2017-12-28,34.79999923706055,34.0,34.529998779296875,34.5,1890600,30.68000602722168
2017-12-29,34.68000030517578,34.25,34.52000045776367,34.459999084472656,1390300,30.644433975219727
2018-01-02,34.880001068115234,34.150001525878906,34.61000061035156,34.77000045776367,2588500,30.92011070251465
2018-01-03,35.5,34.66999816894531,34.959999084472656,34.970001220703125,1998100,31.09796714782715
2018-01-04,35.40999984741211,34.2400016784668,35.220001220703125,34.91999816894531,2805300,31.05350112915039
2018-01-05,35.150001525878906,34.650001525878906,34.97999954223633,34.72999954223633,1763600,30.884538650512695
2018-01-08,34.83000183105469,34.27000045776367,34.599998474121094,34.66999816894531,1865500,30.8311824798584
2018-01-09,34.880001068115234,34.45000076293945,34.869998931884766,34.59000015258789,1478300,30.760042190551758
2018-01-10,34.619998931884766,34.15999984741211,34.36000061035156,34.4900016784668,2243600,30.67111587524414
2018-01-11,35.61000061035156,34.41999816894531,34.59000015258789,35.279998779296875,4183100,31.373640060424805
2018-01-12,36.66999816894531,35.25,35.43000030517578,36.540000915527344,4419300,32.4941291809082
2018-01-16,37.41999816894531,35.779998779296875,37.36000061035156,35.88999938964844,4055000,31.916099548339844
2018-01-17,36.22999954223633,35.16999816894531,36.209999084472656,35.900001525878906,4656300,31.92499351501465
2018-01-18,36.470001220703125,35.150001525878906,35.90999984741211,35.619998931884766,2940700,31.675994873046875
2018-01-19,35.79999923706055,35.060001373291016,35.540000915527344,35.45000076293945,3190800,31.524818420410156
2018-01-22,37.27000045776367,35.150001525878906,35.4900016784668,37.20000076293945,3137900,33.081050872802734
2018-01-23,38.16999816894531,36.2599983215332,37.189998626708984,36.29999923706055,3377300,32.28070068359375
2018-01-24,36.83000183105469,35.84000015258789,36.349998474121094,36.310001373291016,2361000,32.28959655761719
2018-01-25,36.79999923706055,35.58000183105469,36.77000045776367,36.4900016784668,1680300,32.44966506958008
2018-01-26,36.970001220703125,36.119998931884766,36.79999923706055,36.779998779296875,1199400,32.70755386352539
2018-01-29,37.47999954223633,36.13999938964844,36.54999923706055,36.33000183105469,1944000,32.30738067626953
2018-01-30,36.11000061035156,34.880001068115234,36.040000915527344,34.900001525878906,2064600,31.03571891784668
2018-01-31,35.13999938964844,34.09000015258789,34.9900016784668,34.66999816894531,2666000,30.8311824798584
2018-02-01,34.95000076293945,34.22999954223633,34.279998779296875,34.619998931884766,1516700,30.786718368530273
2018-02-02,34.93000030517578,34.08000183105469,34.439998626708984,34.349998474121094,1493600,30.546613693237305
2018-02-05,36.20000076293945,34.18000030517578,34.34000015258789,35.619998931884766,4758200,31.675994873046875
2018-02-06,41.310001373291016,34.7599983215332,34.88999938964844,40.84000015258789,11626500,36.31801223754883
2018-02-07,41.34000015258789,40.0,40.5099983215332,41.04999923706055,4229400,36.5047607421875
2018-02-08,41.33000183105469,40.04999923706055,41.20000076293945,40.04999923706055,5234500,35.61548614501953
2018-02-09,40.349998474121094,36.5,38.970001220703125,38.310001373291016,7047900,34.068145751953125
2018-02-12,38.75,36.27000045776367,38.52000045776367,37.709999084472656,3842300,33.53458023071289
2018-02-13,40.13999938964844,37.470001220703125,37.630001068115234,39.880001068115234,3643900,35.46430969238281
2018-02-14,40.93000030517578,39.02000045776367,39.5,40.720001220703125,6076900,36.211299896240234
2018-02-15,47.02000045776367,41.45000076293945,46.0,42.400001525878906,19137900,37.705284118652344
2018-02-16,44.2599983215332,41.900001525878906,42.45000076293945,43.31999969482422,5179500,38.52341842651367
2018-02-20,43.599998474121094,42.2400016784668,43.209999084472656,42.650001525878906,3659800,37.92760467529297
2018-02-21,43.11000061035156,41.68000030517578,42.66999816894531,42.369998931884766,4005200,37.67860412597656
2018-02-22,42.619998931884766,41.45000076293945,42.619998931884766,41.650001525878906,2757200,37.038326263427734
2018-02-23,42.52000045776367,41.2599983215332,41.779998779296875,42.29999923706055,2727300,37.616355895996094
2018-02-26,42.68000030517578,41.130001068115234,42.400001525878906,41.45000076293945,2174300,36.8604736328125
2018-02-27,42.099998474121094,39.63999938964844,41.63999938964844,39.72999954223633,3869300,35.33091735839844
2018-02-28,40.599998474121094,39.54999923706055,40.09000015258789,40.08000183105469,2635500,35.64216613769531
2018-03-01,40.75,39.349998474121094,40.4900016784668,39.7599983215332,2093700,35.35759353637695
2018-03-02,40.2599983215332,38.27000045776367,39.29999923706055,39.689998626708984,2220700,35.295345306396484
2018-03-05,42.11000061035156,39.33000183105469,39.540000915527344,41.970001220703125,2710000,37.32289505004883
2018-03-06,42.63999938964844,41.150001525878906,41.88999938964844,42.380001068115234,2681700,37.6875
2018-03-07,43.25,41.560001373291016,41.849998474121094,42.58000183105469,1958500,37.8653564453125
2018-03-08,42.779998779296875,41.68000030517578,42.689998626708984,42.45000076293945,1775400,37.74974822998047
2018-03-09,43.04999923706055,42.189998626708984,42.61000061035156,43.029998779296875,1743800,38.265525817871094
2018-03-12,43.2599983215332,42.4900016784668,43.20000076293945,43.16999816894531,1528100,38.39002227783203
2018-03-13,43.2599983215332,41.95000076293945,43.20000076293945,42.279998779296875,1919200,37.598567962646484
2018-03-14,44.2599983215332,41.869998931884766,42.560001373291016,44.04999923706055,3068000,39.17258834838867
2018-03-15,45.20000076293945,43.5,44.27000045776367,43.7400016784668,2175900,38.896915435791016
2018-03-16,44.060001373291016,43.29999923706055,43.7400016784668,43.77000045776367,1947300,38.92359161376953
2018-03-19,43.720001220703125,42.29999923706055,43.56999969482422,42.720001220703125,1568200,37.98985290527344
2018-03-20,42.75,41.7400016784668,42.56999969482422,41.779998779296875,1610200,37.1539306640625
2018-03-21,42.0,41.209999084472656,41.83000183105469,41.59000015258789,1642500,36.98497009277344
2018-03-22,41.33000183105469,40.09000015258789,41.33000183105469,40.11000061035156,1421800,35.66884231567383
2018-03-23,40.7599983215332,39.66999816894531,40.369998931884766,40.040000915527344,1550800,35.60659408569336
2018-03-26,42.0099983215332,40.2400016784668,40.65999984741211,41.939998626708984,1698900,37.29621505737305
2018-03-27,42.0,40.209999084472656,42.0,40.33000183105469,1704100,35.86448287963867
2018-03-28,41.040000915527344,39.5,40.29999923706055,40.61000061035156,2218500,36.11347961425781
2018-03-29,41.290000915527344,40.27000045776367,40.689998626708984,40.88999938964844,1865600,36.36247634887695
2018-04-02,40.65999984741211,39.08000183105469,40.65999984741211,39.119998931884766,2077000,34.78845977783203
2018-04-03,40.20000076293945,39.130001068115234,39.540000915527344,40.0099983215332,2045000,35.57991409301758
2018-04-04,41.5,39.20000076293945,39.2400016784668,41.41999816894531,2435100,36.83378982543945
2018-04-05,42.02000045776367,41.29999923706055,41.63999938964844,41.369998931884766,2096500,36.789329528808594
2018-04-06,41.5,39.849998474121094,40.900001525878906,40.150001525878906,1998000,35.70441436767578
2018-04-09,40.4900016784668,39.779998779296875,40.38999938964844,39.79999923706055,1130300,35.393165588378906
2018-04-10,41.36000061035156,39.9900016784668,40.459999084472656,40.83000183105469,1072900,36.30912399291992
2018-04-11,41.15999984741211,40.209999084472656,40.650001525878906,40.33000183105469,950500,35.86448287963867
2018-04-12,40.83000183105469,40.279998779296875,40.52000045776367,40.709999084472656,1051500,36.20240783691406
2018-04-13,41.040000915527344,40.18000030517578,41.040000915527344,40.52000045776367,831500,36.033447265625
2018-04-16,41.97999954223633,40.2599983215332,40.79999923706055,41.13999938964844,1059600,36.58479690551758
2018-04-17,42.38999938964844,41.22999954223633,41.61000061035156,41.97999954223633,1484100,37.331787109375
2018-04-18,42.310001373291016,41.09000015258789,41.56999969482422,42.099998474121094,1705700,37.438499450683594
2018-04-19,41.9900016784668,41.36000061035156,41.86000061035156,41.63999938964844,1125200,37.02943420410156
2018-04-20,42.119998931884766,41.22999954223633,41.540000915527344,41.619998931884766,1151300,37.01164627075195
2018-04-23,43.90999984741211,41.349998474121094,41.650001525878906,42.689998626708984,2247700,37.963172912597656
2018-04-24,43.15999984741211,41.650001525878906,42.790000915527344,41.90999984741211,1969600,37.26953887939453
2018-04-25,41.869998931884766,38.2400016784668,41.869998931884766,38.33000183105469,3931000,34.085933685302734
2018-04-26,38.77000045776367,37.279998779296875,38.43000030517578,37.38999938964844,3143600,33.2500114440918
2018-04-27,38.189998626708984,36.75,38.18000030517578,37.27000045776367,2851100,33.1432991027832
2018-04-30,37.779998779296875,36.959999084472656,37.33000183105469,37.41999816894531,1486000,33.27668762207031
2018-05-01,37.540000915527344,36.84000015258789,37.209999084472656,37.529998779296875,1710600,33.37451171875
2018-05-02,38.5,37.220001220703125,37.38999938964844,38.29999923706055,2535000,34.05925369262695
2018-05-03,38.2599983215332,37.349998474121094,38.220001220703125,38.0,2255400,33.79247283935547
2018-05-04,39.0,37.119998931884766,37.720001220703125,38.529998779296875,2629100,34.26378631591797
2018-05-07,40.22999954223633,38.75,38.77000045776367,39.43000030517578,3430400,35.06413650512695
2018-05-08,39.40999984741211,38.27000045776367,39.220001220703125,38.779998779296875,4219300,34.48610305786133
2018-05-09,47.9900016784668,44.79999923706055,46.0,47.619998931884766,18135500,42.3473014831543
2018-05-10,49.41999816894531,46.599998474121094,47.630001068115234,48.5099983215332,5749200,43.138755798339844
2018-05-11,49.40999984741211,48.060001373291016,48.63999938964844,48.9900016784668,3684900,43.565608978271484
2018-05-14,50.689998626708984,48.25,49.13999938964844,48.66999816894531,4735800,43.28104019165039
2018-05-15,49.900001525878906,47.68000030517578,48.08000183105469,48.369998931884766,3184200,43.014259338378906
2018-05-16,49.599998474121094,48.0099983215332,48.04999923706055,48.709999084472656,3340700,43.316612243652344
2018-05-17,49.31999969482422,48.41999816894531,48.849998474121094,48.849998474121094,1887500,43.44110870361328
2018-05-18,48.84000015258789,47.88999938964844,48.810001373291016,47.91999816894531,2413500,42.61408233642578
2018-05-21,48.959999084472656,47.689998626708984,48.40999984741211,48.029998779296875,2394100,42.7119026184082
