Date,High,Low,Open,Close,Volume,Adj Close
2009-01-14,20.295679092407227,19.723276138305664,19.848369598388672,20.056861877441406,6670400.0,12.925989151000977
2009-01-15,20.644428253173828,19.723276138305664,20.155420303344727,20.519332885742188,6232000.0,13.224037170410156
2009-01-16,20.913570404052734,20.12888526916504,20.811220169067383,20.443517684936523,6041200.0,13.175174713134766
2009-01-20,20.447309494018555,19.518573760986328,20.307050704956055,19.548900604248047,6864800.0,12.598620414733887
2009-01-21,19.844579696655273,19.234268188476562,19.727066040039062,19.795299530029297,6670100.0,12.75741958618164
2009-01-22,19.829416275024414,19.15087127685547,19.518573760986328,19.613344192504883,5593300.0,12.640152931213379
2009-01-23,19.708112716674805,18.953752517700195,19.29113006591797,19.465503692626953,8240500.0,12.544875144958496
2009-01-26,21.652767181396484,20.212282180786133,20.24260711669922,21.273693084716797,14989300.0,13.710193634033203
2009-01-27,21.770280838012695,20.996967315673828,21.33055305480957,21.70962905883789,8596100.0,13.991141319274902
2009-01-28,22.107656478881836,21.724790573120117,22.043214797973633,21.884002685546875,6837600.0,14.103517532348633
2009-01-29,21.781652450561523,21.243366241455078,21.565580368041992,21.489765167236328,5554800.0,13.84945297241211
2009-01-30,21.58453369140625,21.042455673217773,21.387414932250977,21.20166778564453,6173900.0,13.663774490356445
2009-02-02,21.23957633972168,20.780895233154297,20.96285057067871,21.06899070739746,6331400.0,13.57827091217041
2009-02-03,21.402578353881836,20.85671043395996,21.1940860748291,21.288854598999023,5211800.0,13.719965934753418
2009-02-04,21.796815872192383,21.21683120727539,21.311599731445312,21.402578353881836,6928400.0,13.793256759643555
2009-02-05,22.08112144470215,21.08415412902832,21.20924949645996,21.9749813079834,7032600.0,14.162152290344238
2009-02-06,22.365428924560547,21.804397583007812,21.94086456298828,22.19105339050293,6323200.0,14.301406860351562
2009-02-09,22.33889389038086,21.793025970458984,22.134193420410156,21.95602798461914,6440100.0,14.14993953704834
2009-02-10,22.088703155517578,21.053829193115234,21.732372283935547,21.186504364013672,6123300.0,13.654004096984863
2009-02-11,21.59211540222168,21.148597717285156,21.266111373901367,21.372251510620117,5683300.0,13.773714065551758
2009-02-12,21.387414932250977,20.773313522338867,21.019712448120117,21.364669799804688,4740200.0,13.768829345703125
2009-02-13,21.743745803833008,21.258529663085938,21.372251510620117,21.372251510620117,4398000.0,13.773714065551758
2009-02-17,20.86808204650879,20.1440486907959,20.61031150817871,20.47763442993164,7156100.0,13.197159767150879
2009-02-18,20.61789321899414,20.10235023498535,20.48521614074707,20.428354263305664,8439700.0,13.165399551391602
2009-02-19,20.71645164489746,20.10993194580078,20.424564361572266,20.166793823242188,7461000.0,12.996830940246582
2009-02-20,20.511751174926758,19.442760467529297,19.848369598388672,19.87869644165039,9266700.0,12.811161041259766
2009-02-23,20.219863891601562,19.39727020263672,20.049280166625977,19.457921981811523,8465600.0,12.539986610412598
2009-02-24,19.9962100982666,19.332828521728516,19.590599060058594,19.935556411743164,6695700.0,12.847808837890625
2009-02-25,20.053070068359375,19.336618423461914,19.787717819213867,19.685367584228516,7145200.0,12.686569213867188
2009-02-26,20.045488357543945,19.454132080078125,19.7915096282959,19.5034122467041,6068900.0,12.569305419921875
2009-02-27,19.450340270996094,19.03335952758789,19.230478286743164,19.241849899291992,10152300.0,12.400735855102539
2009-03-02,19.427597045898438,18.472328186035156,19.128128051757812,18.5178165435791,9565100.0,11.93411922454834
2009-03-03,19.226686477661133,18.487489700317383,18.737680435180664,18.843820571899414,8459000.0,12.144220352172852
2009-03-04,20.10614013671875,19.063684463500977,19.063684463500977,19.700531005859375,10912800.0,12.696340560913086
2009-03-05,19.76118278503418,18.695981979370117,19.234268188476562,18.840030670166016,9522300.0,12.141779899597168
2009-03-06,19.249431610107422,18.267627716064453,18.987869262695312,18.692190170288086,10377300.0,12.046503067016602
2009-03-09,18.642911911010742,18.093252182006836,18.404094696044922,18.206974029541016,9433700.0,11.733793258666992
2009-03-10,19.38968849182129,18.442001342773438,18.574678421020508,19.374526977539062,13986100.0,12.486244201660156
2009-03-11,19.912813186645508,19.211523056030273,19.313873291015625,19.75739288330078,11178500.0,12.732988357543945
2009-03-12,20.72403335571289,19.564064025878906,19.692949295043945,20.62926483154297,13171500.0,13.294882774353027
2009-03-13,20.682334899902344,20.21607208251953,20.62926483154297,20.511751174926758,7030700.0,13.219147682189941
2009-03-16,20.917362213134766,20.38286590576172,20.38286590576172,20.48521614074707,9165700.0,13.202045440673828
2009-03-17,20.94768714904785,20.189537048339844,20.295679092407227,20.94768714904785,6254100.0,13.500091552734375
2009-03-18,21.523881912231445,20.60272979736328,21.34571647644043,21.22441291809082,13774500.0,13.678434371948242
2009-03-19,21.546627044677734,20.712661743164062,21.413949966430664,20.74677848815918,12423100.0,13.37061595916748
2009-03-20,20.96664047241211,20.155420303344727,20.85291862487793,20.318422317504883,8579800.0,13.094552040100098
2009-03-23,21.34192657470703,20.564821243286133,20.750568389892578,21.296436309814453,10028300.0,13.724852561950684
2009-03-24,21.21683120727539,20.788476943969727,21.07657241821289,20.905988693237305,5551100.0,13.473221778869629
2009-03-25,21.56937026977539,20.579984664916992,20.917362213134766,21.06899070739746,6237000.0,13.597783088684082
2009-03-26,21.4821834564209,20.959060668945312,21.383623123168945,21.391204833984375,10031700.0,13.80573558807373
2009-03-27,21.33055305480957,20.8453369140625,21.148597717285156,21.015920639038086,5350600.0,13.563529014587402
2009-03-30,20.705080032348633,20.23881721496582,20.625473022460938,20.413192749023438,6378900.0,13.174535751342773
2009-03-31,20.94768714904785,20.303260803222656,20.898406982421875,20.553449630737305,7036800.0,13.265059471130371
2009-04-01,20.060651779174805,19.40106201171875,19.719484329223633,19.905231475830078,13157800.0,12.846701622009277
2009-04-02,21.019712448120117,20.25018882751465,20.386655807495117,20.62926483154297,9934400.0,13.31398868560791
2009-04-03,20.51554298400879,20.21607208251953,20.398029327392578,20.409400939941406,5918600.0,13.172087669372559
2009-04-06,20.538286209106445,20.11372184753418,20.170583724975586,20.48900604248047,5996900.0,13.223466873168945
2009-04-07,20.401819229125977,19.973464965820312,20.386655807495117,20.01516342163086,5507600.0,12.917645454406738
2009-04-08,20.23123550415039,19.8559513092041,20.01516342163086,20.064443588256836,4958600.0,12.949454307556152
2009-04-09,21.542835235595703,20.70886993408203,20.799848556518555,21.44806671142578,7828000.0,13.84243392944336
2009-04-13,21.266111373901367,20.826383590698242,21.22441291809082,21.10689926147461,5688500.0,13.622249603271484
2009-04-14,21.019712448120117,20.549659729003906,20.864290237426758,20.62926483154297,6352300.0,13.31398868560791
2009-04-15,20.670963287353516,20.178165435791016,20.447309494018555,20.299468994140625,7218000.0,13.101143836975098
2009-04-16,20.902198791503906,20.212282180786133,20.394237518310547,20.815011978149414,9871600.0,13.433866500854492
2009-04-17,20.98180389404297,20.549659729003906,20.902198791503906,20.909780502319336,7762300.0,13.495028495788574
2009-04-20,20.71645164489746,20.075815200805664,20.62168312072754,20.163002014160156,5156700.0,13.0130615234375
2009-04-21,20.652009963989258,20.01516342163086,20.01516342163086,20.60651969909668,5548700.0,13.29930591583252
2009-04-22,21.402578353881836,20.341167449951172,20.46247100830078,20.864290237426758,6916800.0,13.46567153930664
2009-04-23,22.07733154296875,20.940105438232422,20.940105438232422,22.001516342163086,12625900.0,14.199623107910156
2009-04-24,23.04018211364746,22.024261474609375,22.156936645507812,22.90750503540039,10299500.0,14.784344673156738
2009-04-27,22.623199462890625,22.016679763793945,22.513267517089844,22.17588996887207,7666000.0,14.312171936035156
2009-04-28,22.07353973388672,21.679302215576172,21.86125946044922,21.796815872192383,5964200.0,14.067514419555664
2009-04-29,22.53980255126953,21.95223617553711,22.001516342163086,22.365428924560547,4695300.0,14.43449592590332
2009-04-30,22.66868782043457,21.918119430541992,22.43366241455078,22.153146743774414,8531200.0,14.297489166259766
2009-05-01,22.57771110534668,21.849885940551758,22.134193420410156,22.43745231628418,5441900.0,14.480978012084961
2009-05-04,23.252464294433594,22.172100067138672,22.46019744873047,23.252464294433594,6020100.0,15.00698471069336
2009-05-05,23.66944694519043,23.085670471191406,23.218347549438477,23.627748489379883,6557800.0,15.249190330505371
2009-05-06,23.78696060180664,23.203184127807617,23.77937889099121,23.55951499938965,5880800.0,15.20514965057373
2009-05-07,23.8059139251709,22.903715133666992,23.8059139251709,23.123579025268555,5852400.0,14.923805236816406
2009-05-08,23.502653121948242,22.92646026611328,23.241092681884766,23.267627716064453,5184900.0,15.016767501831055
2009-05-11,23.1690673828125,22.77861976623535,23.157695770263672,22.903715133666992,4013700.0,14.781900405883789
2009-05-12,23.0250186920166,22.42987060546875,22.94541358947754,22.782411575317383,4512000.0,14.70361328125
2009-05-13,22.43745231628418,21.921911239624023,22.43745231628418,22.122819900512695,4388000.0,14.27791690826416
2009-05-14,22.30098533630371,21.96739959716797,22.08112144470215,22.031843185424805,4471900.0,14.219199180603027
2009-05-15,22.232751846313477,21.8347225189209,22.031843185424805,21.925701141357422,4960400.0,14.150699615478516
2009-05-18,22.513267517089844,21.997726440429688,22.156936645507812,22.513267517089844,5598000.0,14.52991008758545
2009-05-19,22.941621780395508,22.289613723754883,22.403335571289062,22.729339599609375,5547100.0,14.66936206817627
2009-05-20,23.29416275024414,22.744503021240234,22.949203491210938,22.884761810302734,6918100.0,14.769671440124512
2009-05-21,22.755876541137695,21.997726440429688,22.55875587463379,22.365428924560547,6835500.0,14.43449592590332
2009-05-22,22.66868782043457,22.28582191467285,22.373010635375977,22.448823928833008,3790800.0,14.488319396972656
2009-05-26,23.30553436279297,22.251705169677734,22.342683792114258,23.229719161987305,4938300.0,14.992302894592285
2009-05-27,23.351022720336914,22.79378318786621,23.188020706176758,22.854434967041016,5761300.0,14.750096321105957
2009-05-28,23.06671714782715,22.42608070373535,22.858226776123047,22.748294830322266,4895000.0,14.681595802307129
2009-05-29,22.903715133666992,22.513267517089844,22.80894660949707,22.877180099487305,7059200.0,14.764775276184082
2009-06-01,24.16224479675293,23.04776382446289,23.267627716064453,23.968915939331055,5431900.0,15.469374656677246
2009-06-02,23.965126037597656,23.589839935302734,23.92342758178711,23.794540405273438,4671300.0,15.356832504272461
2009-06-03,23.680818557739258,23.332069396972656,23.616376876831055,23.563304901123047,6162800.0,15.207597732543945
2009-06-04,23.934799194335938,23.5178165435791,23.601213455200195,23.862773895263672,3792300.0,15.400867462158203
2009-06-05,24.2987117767334,23.88551902770996,23.961334228515625,24.13191795349121,4209700.0,15.57457160949707
2009-06-08,24.28354835510254,23.77558708190918,24.090219497680664,24.13949966430664,3833200.0,15.579468727111816
2009-06-09,24.38968849182129,23.976497650146484,24.13949966430664,24.25701332092285,3777300.0,15.655313491821289
2009-06-10,24.601970672607422,23.63912010192871,24.347990036010742,23.946170806884766,4375300.0,15.454690933227539
2009-06-11,24.196361541748047,23.79075050354004,24.078847885131836,23.972705841064453,3558900.0,15.471821784973145
2009-06-12,23.89310073852539,23.502653121948242,23.89310073852539,23.794540405273438,3842500.0,15.356832504272461
2009-06-15,23.673236846923828,23.19939422607422,23.586050033569336,23.44579315185547,4753100.0,15.131755828857422
2009-06-16,23.578468322753906,22.975738525390625,23.578468322753906,22.979530334472656,3618800.0,14.830830574035645
2009-06-17,23.495071411132812,22.91508674621582,22.91508674621582,23.157695770263672,4422300.0,14.945822715759277
2009-06-18,23.483699798583984,23.028810501098633,23.127368927001953,23.275209426879883,2580700.0,15.021662712097168
2009-06-19,23.55193328857422,23.1652774810791,23.468536376953125,23.19939422607422,4098100.0,14.972732543945312
2009-06-22,23.06292724609375,22.543594360351562,23.06292724609375,22.543594360351562,3705300.0,14.549481391906738
2009-06-23,22.6724796295166,22.369218826293945,22.619409561157227,22.55496597290039,4087800.0,14.556822776794434
2009-06-24,23.16148567199707,22.649734497070312,22.755876541137695,22.846853256225586,4151900.0,14.76484203338623
2009-06-25,23.453372955322266,22.653526306152344,22.70659637451172,23.396512985229492,4162500.0,15.120061874389648
2009-06-26,23.874147415161133,23.04397201538086,23.210765838623047,23.79075050354004,7016800.0,15.374836921691895
2009-06-29,23.991661071777344,23.65428352355957,23.722517013549805,23.794540405273438,3548600.0,15.37728500366211
2009-06-30,23.866565704345703,23.222137451171875,23.78696060180664,23.404094696044922,5779500.0,15.124957084655762
2009-07-01,23.661865234375,23.115997314453125,23.578468322753906,23.188020706176758,6105900.0,14.985322952270508
2009-07-02,23.123579025268555,22.520849227905273,22.93783187866211,22.600454330444336,7268200.0,14.605599403381348
2009-07-06,22.54738426208496,22.210006713867188,22.388172149658203,22.54738426208496,5890300.0,14.571310043334961
2009-07-07,22.626989364624023,21.94086456298828,22.626989364624023,21.978771209716797,5093900.0,14.203837394714355
2009-07-08,22.1834716796875,21.622440338134766,22.024261474609375,21.895376205444336,6242800.0,14.149947166442871
2009-07-09,22.134193420410156,21.895376205444336,21.993934631347656,22.020469665527344,2545600.0,14.23078727722168
2009-07-10,22.5322208404541,22.107656478881836,22.278240203857422,22.141773223876953,5678500.0,14.309181213378906
2009-07-13,22.456405639648438,21.895376205444336,22.160728454589844,22.43745231628418,5927500.0,14.500265121459961
2009-07-14,22.623199462890625,22.297195434570312,22.471569061279297,22.619409561157227,3011200.0,14.617853164672852
2009-07-15,23.309326171875,22.748294830322266,22.827899932861328,23.233510971069336,4410700.0,15.014719009399414
2009-07-16,23.680818557739258,23.206974029541016,23.29416275024414,23.597421646118164,3901300.0,15.249897956848145
2009-07-17,23.53676986694336,23.218347549438477,23.53676986694336,23.241092681884766,3871500.0,15.019615173339844
2009-07-20,24.071266174316406,23.6656551361084,23.851402282714844,23.991661071777344,6685400.0,15.504680633544922
2009-07-21,24.313873291015625,23.946170806884766,24.24563980102539,24.184988021850586,5113700.0,15.629611015319824
2009-07-22,24.355571746826172,23.995450973510742,24.048521041870117,24.29113006591797,5964500.0,15.698206901550293
2009-07-23,23.726306915283203,22.827899932861328,23.275209426879883,22.964366912841797,14629200.0,14.840786933898926
2009-07-24,23.745262145996094,22.93783187866211,22.956785202026367,23.726306915283203,8166700.0,15.333189964294434
2009-07-27,23.714935302734375,23.244882583618164,23.707353591918945,23.442001342773438,5257000.0,15.149457931518555
2009-07-28,23.320697784423828,22.846853256225586,23.29037094116211,22.994693756103516,4338100.0,14.860383987426758
2009-07-29,23.19939422607422,22.831689834594727,23.070507049560547,23.04018211364746,4546000.0,14.88978099822998
2009-07-30,23.642911911010742,23.127368927001953,23.332069396972656,23.17664909362793,7299800.0,14.977972984313965
2009-07-31,23.578468322753906,22.990901947021484,22.990901947021484,23.214555740356445,7248600.0,15.002467155456543
2009-08-03,23.692190170288086,23.237300872802734,23.38513946533203,23.555723190307617,4830400.0,15.222949981689453
2009-08-04,23.756633758544922,23.30553436279297,23.53676986694336,23.692190170288086,4236600.0,15.311144828796387
2009-08-05,23.832448959350586,23.03639030456543,23.828657150268555,23.214555740356445,7264200.0,15.002467155456543
2009-08-06,23.369977951049805,23.05534553527832,23.252464294433594,23.210765838623047,5881100.0,15.000020980834961
2009-08-07,23.502653121948242,23.1652774810791,23.479909896850586,23.388931274414062,4594300.0,15.115161895751953
2009-08-10,23.40788459777832,23.115997314453125,23.335861206054688,23.252464294433594,4742500.0,15.026969909667969
2009-08-11,23.237300872802734,22.835481643676758,23.123579025268555,22.854434967041016,6023000.0,14.769740104675293
2009-08-12,23.19181251525879,22.831689834594727,22.854434967041016,22.975738525390625,4214900.0,14.848135948181152
2009-08-13,23.081880569458008,22.649734497070312,23.081880569458008,22.774829864501953,6295500.0,14.71829891204834
2009-08-14,22.789993286132812,22.448823928833008,22.755876541137695,22.782411575317383,6109000.0,14.723200798034668
2009-08-17,22.70659637451172,22.22138023376465,22.490522384643555,22.376800537109375,4589000.0,14.461071968078613
2009-08-18,22.695222854614258,22.350265502929688,22.407127380371094,22.68764305114746,4844100.0,14.66195011138916
2009-08-19,22.941621780395508,22.30098533630371,22.490522384643555,22.903715133666992,6949000.0,14.801589012145996
2009-08-20,23.05155372619629,22.80136489868164,22.903715133666992,23.028810501098633,3861700.0,14.882431983947754
2009-08-21,23.567096710205078,23.142532348632812,23.3131160736084,23.464746475219727,5869800.0,15.164156913757324
2009-08-24,23.707353591918945,23.40030288696289,23.498863220214844,23.620166778564453,6756700.0,15.264592170715332
2009-08-25,24.02577781677246,23.593631744384766,23.737680435180664,23.809703826904297,6344600.0,15.3870849609375
2009-08-26,23.78696060180664,23.43821144104004,23.692190170288086,23.64670181274414,4337300.0,15.281744003295898
2009-08-27,23.813495635986328,23.369977951049805,23.745262145996094,23.673236846923828,4446300.0,15.298890113830566
2009-08-28,23.90068244934082,23.260046005249023,23.90068244934082,23.347232818603516,7091700.0,15.088212966918945
2009-08-31,23.275209426879883,22.79757308959961,23.206974029541016,23.013647079467773,7485500.0,14.872632026672363
2009-09-01,23.377559661865234,22.8203182220459,22.873388290405273,22.903715133666992,6829500.0,14.801589012145996
2009-09-02,23.821077346801758,23.222137451171875,23.347232818603516,23.55193328857422,13338500.0,15.220501899719238
2009-09-03,24.5034122467041,23.92342758178711,24.071266174316406,24.317665100097656,14456700.0,15.71535873413086
2009-09-04,25.064443588256836,24.347990036010742,24.347990036010742,24.927976608276367,11783100.0,16.10976791381836
2009-09-08,25.24639892578125,24.52994728088379,25.159212112426758,24.96967315673828,9800400.0,16.136722564697266
2009-09-09,25.25398063659668,24.89764976501465,25.11751365661621,25.235027313232422,8879200.0,16.30820655822754
2009-09-10,25.549659729003906,25.090978622436523,25.25018882751465,25.549659729003906,6590700.0,16.51153564453125
2009-09-11,25.70886993408203,25.37528419494629,25.553449630737305,25.564821243286133,5529700.0,16.521333694458008
2009-09-14,25.83775520324707,25.159212112426758,25.322214126586914,25.75436019897461,7728500.0,16.64382553100586
2009-09-15,25.83017349243164,25.466262817382812,25.83017349243164,25.750568389892578,5762400.0,16.641374588012695
2009-09-16,25.924943923950195,25.579984664916992,25.70886993408203,25.905988693237305,5175400.0,16.741819381713867
2009-09-17,26.046247482299805,25.761940002441406,25.905988693237305,26.008338928222656,5172800.0,16.807964324951172
2009-09-18,26.156179428100586,25.818801879882812,26.08415412902832,25.833965301513672,7482100.0,16.695270538330078
2009-09-21,25.83775520324707,25.561031341552734,25.59135627746582,25.648218154907227,4111300.0,16.57523536682129
2009-09-22,25.996967315673828,25.667171478271484,25.73919677734375,25.902198791503906,5322400.0,16.73936653137207
2009-09-23,26.046247482299805,25.60272979736328,25.902198791503906,25.686126708984375,4807400.0,16.618974685668945
2009-09-24,25.822593688964844,25.21607208251953,25.74298667907715,25.280515670776367,6146800.0,16.35654640197754
2009-09-25,25.35633087158203,24.954511642456055,25.185747146606445,25.060651779174805,7134400.0,16.214290618896484
2009-09-28,25.59893798828125,25.072023391723633,25.200910568237305,25.439727783203125,3423500.0,16.45955467224121
2009-09-29,25.640636444091797,25.310840606689453,25.530704498291016,25.542078018188477,5322900.0,16.52577781677246
2009-09-30,25.686126708984375,25.049280166625977,25.59514808654785,25.519332885742188,6781700.0,16.511064529418945
2009-10-01,25.398029327392578,24.723276138305664,25.37528419494629,24.74981117248535,7264500.0,16.0131778717041
2009-10-02,24.74601936340332,24.40864372253418,24.598180770874023,24.541318893432617,6186100.0,15.87828254699707
2009-10-05,24.829416275024414,24.412433624267578,24.579227447509766,24.65504264831543,6152800.0,15.951864242553711
2009-10-06,25.2084903717041,24.76876449584961,24.848369598388672,24.836997985839844,5611800.0,16.0695858001709
2009-10-07,24.909021377563477,24.63987922668457,24.7915096282959,24.76876449584961,4679800.0,16.025442123413086
2009-10-08,25.333585739135742,25.00758171081543,25.01516342163086,25.23123550415039,4947800.0,16.32466697692871
2009-10-09,25.777103424072266,25.2084903717041,25.212282180786133,25.71645164489746,5800600.0,16.638601303100586
2009-10-12,25.905988693237305,25.511751174926758,25.8453369140625,25.712661743164062,4365800.0,16.636144638061523
2009-10-13,25.959060668945312,25.51554298400879,25.62168312072754,25.826383590698242,6116900.0,16.709728240966797
2009-10-14,26.410160064697266,25.94768714904785,26.152387619018555,26.402578353881836,5118700.0,17.082523345947266
2009-10-15,26.4783935546875,26.254737854003906,26.307809829711914,26.45943832397461,3884100.0,17.11931037902832
2009-10-16,26.383623123168945,25.94768714904785,26.046247482299805,26.250947952270508,4547300.0,16.984418869018555
2009-10-19,26.630022048950195,26.141016006469727,26.250947952270508,26.527671813964844,3945100.0,17.163461685180664
2009-10-20,26.8271427154541,26.436695098876953,26.550416946411133,26.774070739746094,4715600.0,17.3228816986084
2009-10-21,27.141773223876953,26.652767181396484,26.675512313842773,26.751327514648438,5668200.0,17.30816650390625
2009-10-22,27.589082717895508,26.671720504760742,27.479150772094727,26.96360969543457,9561100.0,17.445512771606445
2009-10-23,27.001516342163086,26.531463623046875,26.95602798461914,26.535253524780273,5926500.0,17.168367385864258
2009-10-26,26.910537719726562,26.07657241821289,26.55420684814453,26.167551040649414,7988100.0,16.930456161499023
2009-10-27,26.383623123168945,26.004549026489258,26.144805908203125,26.08794593811035,7852700.0,16.878952026367188
2009-10-28,26.08415412902832,25.60651969909668,26.046247482299805,25.7012882232666,6837400.0,16.62879180908203
2009-10-29,26.285064697265625,25.815011978149414,25.94768714904785,26.22062110900879,7691300.0,16.964797973632812
2009-10-30,26.296436309814453,25.720243453979492,26.10310935974121,25.864290237426758,9225300.0,16.734249114990234
2009-11-02,26.31538963317871,25.62168312072754,25.936315536499023,25.985595703125,7332000.0,16.812732696533203
2009-11-03,26.152387619018555,25.784685134887695,25.95526885986328,26.148597717285156,5862900.0,16.91819190979004
2009-11-04,26.83851432800293,26.186504364013672,26.247156143188477,26.535253524780273,7950900.0,17.168367385864258
2009-11-05,27.244123458862305,26.664138793945312,26.758907318115234,27.111448287963867,5257500.0,17.54116439819336
2009-11-06,27.31235694885254,26.914329528808594,26.914329528808594,27.278240203857422,5274900.0,17.64908218383789
2009-11-09,27.630781173706055,27.31614875793457,27.357847213745117,27.501895904541016,4576900.0,17.793787002563477
2009-11-10,27.81273651123047,27.346473693847656,27.543594360351562,27.55496597290039,3862000.0,17.828123092651367
2009-11-11,27.653526306152344,27.255496978759766,27.653526306152344,27.456405639648438,3936400.0,17.76435089111328
2009-11-12,27.755876541137695,27.33889389038086,27.501895904541016,27.399545669555664,3224100.0,17.727563858032227
2009-11-13,27.657316207885742,27.228961944580078,27.407127380371094,27.517059326171875,3910800.0,17.803590774536133
2009-11-16,27.979530334472656,27.55496597290039,27.763456344604492,27.702804565429688,4198100.0,17.92377471923828
2009-11-17,27.80894660949707,27.5322208404541,27.657316207885742,27.80894660949707,5065400.0,17.992446899414062
2009-11-18,27.80515480041504,27.31614875793457,27.733131408691406,27.403335571289062,4321800.0,17.730018615722656
2009-11-19,27.373010635375977,26.902956008911133,27.160728454589844,27.168310165405273,3614000.0,17.57794952392578
2009-11-20,27.232751846313477,26.9749813079834,27.119029998779297,27.172100067138672,4357400.0,17.580402374267578
2009-11-23,27.608036041259766,27.342683792114258,27.346473693847656,27.494314193725586,3268700.0,17.78887939453125
2009-11-24,27.58529281616211,27.08491325378418,27.551176071166992,27.228961944580078,5462200.0,17.61719512939453
2009-11-25,27.335102081298828,27.08491325378418,27.145565032958984,27.28582191467285,2202400.0,17.653982162475586
2009-11-27,27.217588424682617,26.542835235595703,26.724790573120117,26.978771209716797,2576500.0,17.455326080322266
2009-11-30,27.024261474609375,26.641395568847656,26.906747817993164,26.884002685546875,6428800.0,17.39400291442871
2009-12-01,27.403335571289062,26.993934631347656,27.043214797973633,27.259286880493164,4859100.0,17.636816024780273
2009-12-02,27.57391929626465,27.1796817779541,27.31235694885254,27.240333557128906,4134800.0,17.62455177307129
2009-12-03,27.53980255126953,27.058378219604492,27.1834716796875,27.096284866333008,3088300.0,17.531349182128906
2009-12-04,27.67626953125,26.94086456298828,27.3275203704834,27.456405639648438,5876600.0,17.76435089111328
2009-12-07,27.721759796142578,27.342683792114258,27.494314193725586,27.45261573791504,4048500.0,17.76189422607422
2009-12-08,27.247915267944336,26.82335090637207,27.247915267944336,27.04700469970703,5189700.0,17.499467849731445
2009-12-09,27.45261573791504,26.93707275390625,27.07353973388672,27.399545669555664,9498100.0,17.727563858032227
2009-12-10,27.486732482910156,27.031843185424805,27.17588996887207,27.346473693847656,4615700.0,17.69322395324707
2009-12-11,27.520849227905273,27.247915267944336,27.418498992919922,27.32373046875,3062700.0,17.678512573242188
2009-12-14,27.71417808532715,27.361637115478516,27.45261573791504,27.630781173706055,3993900.0,17.87717056274414
2009-12-15,27.80894660949707,27.369218826293945,27.494314193725586,27.58529281616211,3954600.0,17.847740173339844
2009-12-16,27.903715133666992,27.4677791595459,27.626989364624023,27.619409561157227,4545800.0,17.86981773376465
2009-12-17,28.38513946533203,27.399545669555664,27.759666442871094,28.222137451171875,10852200.0,18.25977897644043
2009-12-18,28.53297996520996,28.19939422607422,28.241092681884766,28.491281509399414,8050100.0,18.43391990661621
2009-12-21,28.858983993530273,28.53297996520996,28.53297996520996,28.836238861083984,6565700.0,18.6571044921875
2009-12-22,29.02198600769043,28.62395668029785,28.90826416015625,28.673236846923828,3173200.0,18.5516414642334
2009-12-23,28.809703826904297,28.472328186035156,28.79833221435547,28.737680435180664,3438800.0,18.593338012695312
2009-12-24,28.968915939331055,28.55951499938965,28.89310073852539,28.847612380981445,923000.0,18.66446876525879
2009-12-28,28.88551902770996,28.593631744384766,28.874147415161133,28.733888626098633,2100100.0,18.590890884399414
2009-12-29,28.862773895263672,28.608795166015625,28.65807342529297,28.733888626098633,2435400.0,18.616802215576172
2009-12-30,28.874147415161133,28.567096710205078,28.567096710205078,28.726306915283203,2266300.0,18.611888885498047
2009-12-31,28.77937889099121,28.502653121948242,28.76042366027832,28.506444931030273,1719700.0,18.46943473815918
2010-01-04,28.688400268554688,28.241092681884766,28.612585067749023,28.487489700317383,5202600.0,18.457155227661133
2010-01-05,28.472328186035156,28.16148567199707,28.434419631958008,28.453372955322266,4502200.0,18.4350528717041
2010-01-06,28.53676986694336,28.123579025268555,28.343442916870117,28.506444931030273,4960700.0,18.46943473815918
2010-01-07,28.802122116088867,28.510234832763672,28.52539825439453,28.741470336914062,4388800.0,18.621715545654297
2010-01-08,29.181198120117188,28.366186141967773,28.589839935302734,29.14328956604004,5938600.0,18.882051467895508
2010-01-11,29.575435638427734,29.188779830932617,29.40485191345215,29.473085403442383,4699300.0,19.095727920532227
2010-01-12,29.51099395751953,28.976497650146484,29.26459503173828,29.063684463500977,5084200.0,18.830476760864258
2010-01-13,29.26838493347168,28.965126037597656,29.067476272583008,29.135709762573242,3321700.0,18.87714385986328
2010-01-14,29.317665100097656,29.00682258605957,29.12433624267578,29.25701332092285,2509000.0,18.955732345581055
2010-01-15,29.435178756713867,28.832448959350586,29.28354835510254,28.889310836791992,4630400.0,18.71750259399414
2010-01-19,29.184988021850586,28.809703826904297,28.919635772705078,29.11675453186035,3843300.0,18.86486053466797
2010-01-20,28.934799194335938,28.601213455200195,28.91205406188965,28.8059139251709,2708900.0,18.663463592529297
2010-01-21,28.91205406188965,28.309326171875,28.756633758544922,28.320697784423828,4338900.0,18.349092483520508
2010-01-22,28.29416275024414,27.831689834594727,28.222137451171875,27.843063354492188,5012700.0,18.039628982543945
2010-01-25,28.40030288696289,27.990901947021484,28.15390396118164,28.248672485351562,4492700.0,18.30242919921875
2010-01-26,28.316905975341797,27.95299530029297,28.222137451171875,28.074298858642578,3618200.0,18.189453125
2010-01-27,28.1652774810791,27.638362884521484,27.979530334472656,28.123579025268555,3888400.0,18.22137451171875
2010-01-28,28.04397201538086,27.20621681213379,27.380590438842773,27.619409561157227,6988300.0,17.894725799560547
2010-01-29,27.6724796295166,27.016679763793945,27.653526306152344,27.04700469970703,5985000.0,17.523862838745117
