Date,High,Low,Open,Close,Volume,Adj Close
2001-01-23,12.663583755493164,12.142141342163086,12.142141342163086,12.477354049682617,1230000.0,7.675271987915039
2001-01-24,13.036041259765625,12.365616798400879,13.036041259765625,12.440108299255371,1545400.0,7.65236234664917
2001-01-25,12.738075256347656,12.25387954711914,12.25387954711914,12.589091300964355,1288800.0,7.744006156921387
2001-01-26,12.88705825805664,12.328371047973633,12.738075256347656,12.365616798400879,973000.0,7.606539249420166
2001-01-29,12.514599800109863,12.29410457611084,12.29410457611084,12.50864028930664,681000.0,7.694515705108643
2001-01-30,12.842363357543945,12.401372909545898,12.657624244689941,12.723176956176758,1196800.0,7.82648229598999
2001-01-31,13.021142959594727,12.526518821716309,12.63378620147705,12.878119468688965,934600.0,7.9217987060546875
2001-02-01,12.961549758911133,12.359657287597656,12.961549758911133,12.526518821716309,1941800.0,7.705516338348389
2001-02-02,12.550355911254883,11.829277038574219,12.514599800109863,11.912707328796387,1770600.0,7.32793664932251
2001-02-05,12.09744644165039,11.680293083190918,12.061690330505371,11.739886283874512,2262700.0,7.221626281738281
2001-02-06,12.598031044006348,11.859073638916016,11.859073638916016,12.443087577819824,2568100.0,7.65419340133667
2001-02-07,13.557483673095703,12.443087577819824,12.443087577819824,13.348906517028809,2451000.0,8.211394309997559
2001-02-08,13.378703117370605,12.8304443359375,13.348906517028809,12.848322868347168,1247400.0,7.903470039367676
2001-02-09,13.283353805541992,12.961549758911133,12.99134635925293,13.182044982910156,837000.0,8.10875129699707
2001-02-12,13.342947006225586,13.074777603149414,13.110533714294434,13.295272827148438,710400.0,8.178403854370117
2001-02-13,13.229720115661621,13.039021492004395,13.229720115661621,13.039021492004395,1560600.0,8.020773887634277
2001-02-14,13.170126914978027,12.901956558227539,13.039021492004395,12.961549758911133,852500.0,7.97311544418335
2001-02-15,13.170126914978027,12.997305870056152,13.110533714294434,13.128411293029785,1792500.0,8.075758934020996
2001-02-16,13.259516716003418,13.02710247039795,13.110533714294434,13.128411293029785,952400.0,8.075758934020996
2001-02-20,13.188004493713379,12.961549758911133,12.9794282913208,13.009224891662598,1487100.0,8.002446174621582
2001-02-21,12.931753158569336,12.603989601135254,12.931753158569336,12.663583755493164,1016500.0,7.789828300476074
2001-02-22,12.693380355834961,12.282185554504395,12.663583755493164,12.407332420349121,1431300.0,7.632197380065918
2001-02-23,12.782770156860352,12.395413398742676,12.45500659942627,12.514599800109863,985600.0,7.69818115234375
2001-02-26,12.657624244689941,12.311983108520508,12.425209999084473,12.532478332519531,826600.0,7.709179401397705
2001-02-27,12.812566757202148,12.484803199768066,12.681461334228516,12.639745712280273,630000.0,7.775167465209961
2001-02-28,12.99134635925293,12.532478332519531,12.574193000793457,12.949631690979004,1218500.0,7.965786933898926
2001-03-01,12.99134635925293,12.85428237915039,12.901956558227539,12.943672180175781,1469000.0,7.962118625640869
2001-03-02,13.348906517028809,12.687420845031738,12.901956558227539,12.9794282913208,1664200.0,7.984116554260254
2001-03-05,13.068818092346191,12.45500659942627,13.039021492004395,12.645705223083496,970600.0,7.778831481933594
2001-03-06,12.884078979492188,12.574193000793457,12.723176956176758,12.651664733886719,742000.0,7.782494068145752
2001-03-07,13.718385696411133,12.764891624450684,12.800647735595703,13.706466674804688,2809300.0,8.431340217590332
2001-03-08,13.944840431213379,13.706466674804688,13.706466674804688,13.944840431213379,1695100.0,8.577971458435059
2001-03-09,14.153416633605957,13.825653076171875,13.885246276855469,13.891205787658691,581700.0,8.54498291015625
2001-03-12,14.093823432922363,13.825653076171875,14.022311210632324,13.99847412109375,732400.0,8.610968589782715
2001-03-13,14.058067321777344,13.71242618560791,14.058067321777344,13.78393840789795,1597100.0,8.478998184204102
2001-03-14,13.819693565368652,13.468092918395996,13.575361251831055,13.640913963317871,1029900.0,8.391016960144043
2001-03-15,13.807775497436523,13.634954452514648,13.67667007446289,13.795856475830078,1048800.0,8.486330032348633
2001-03-16,13.968677520751953,13.730303764343262,13.855449676513672,13.885246276855469,1419600.0,8.541315078735352
2001-03-19,14.302399635314941,13.736263275146484,13.944840431213379,14.15937614440918,1174600.0,8.709943771362305
2001-03-20,14.177253723144531,13.772019386291504,13.87332820892334,13.807775497436523,776200.0,8.49366283416748
2001-03-21,13.825653076171875,13.605157852172852,13.766059875488281,13.718385696411133,741100.0,8.438676834106445
2001-03-22,13.855449676513672,13.527687072753906,13.706466674804688,13.736263275146484,2322500.0,8.449671745300293
2001-03-23,13.992514610290527,13.617076873779297,13.706466674804688,13.879287719726562,1101800.0,8.537649154663086
2001-03-26,14.242806434631348,13.99847412109375,14.004433631896973,14.207050323486328,573800.0,8.739269256591797
2001-03-27,14.749349594116211,14.242806434631348,14.272603034973145,14.421586990356445,2166100.0,8.871240615844727
2001-03-28,14.302399635314941,14.21300983428955,14.272603034973145,14.28452205657959,586700.0,8.786924362182617
2001-03-29,14.451383590698242,14.242806434631348,14.278562545776367,14.28452205657959,4061800.0,8.786924362182617
2001-03-30,14.296441078186035,14.03423023223877,14.296441078186035,14.153416633605957,2156600.0,8.706276893615723
2001-04-02,14.403708457946777,14.177253723144531,14.183213233947754,14.302399635314941,1040100.0,8.797922134399414
2001-04-03,14.451383590698242,13.742222785949707,14.302399635314941,13.96271800994873,992500.0,8.588973999023438
2001-04-04,14.350074768066406,13.67667007446289,14.302399635314941,14.12362003326416,2288600.0,8.68795108795166
2001-04-05,14.421586990356445,14.15937614440918,14.272603034973145,14.361993789672852,1596400.0,8.834580421447754
2001-04-06,14.302399635314941,13.885246276855469,14.302399635314941,14.230888366699219,935300.0,8.778411865234375
2001-04-09,15.494266510009766,14.600366592407227,14.600366592407227,15.041357040405273,4124200.0,9.278355598449707
2001-04-10,15.42871379852295,15.005600929260254,15.041357040405273,15.14266586303711,1614000.0,9.340848922729492
2001-04-11,15.13074779510498,14.600366592407227,15.023479461669922,14.91025161743164,1361300.0,9.197484970092773
2001-04-12,15.077113151550293,14.665919303894043,14.957926750183105,14.874496459960938,1378000.0,9.175429344177246
2001-04-16,15.309527397155762,14.808943748474121,14.951967239379883,15.208218574523926,1193400.0,9.381285667419434
2001-04-17,15.673047065734863,15.118828773498535,15.14266586303711,15.673047065734863,937300.0,9.668017387390137
2001-04-18,16.000810623168945,15.446592330932617,15.613452911376953,15.720721244812012,1195100.0,9.697420120239258
2001-04-19,15.941216468811035,15.440632820129395,15.732640266418457,15.51810359954834,1436400.0,9.572437286376953
2001-04-20,15.744558334350586,15.464469909667969,15.55385971069336,15.601534843444824,685600.0,9.623906135559082
2001-04-23,15.79223346710205,15.613452911376953,15.70284366607666,15.720721244812012,1330100.0,9.697420120239258
2001-04-24,15.845867156982422,15.3810396194458,15.720721244812012,15.55385971069336,896100.0,9.594498634338379
2001-04-25,16.26302146911621,15.434673309326172,15.55385971069336,16.042526245117188,956500.0,9.8959321975708
2001-04-26,16.3822078704834,15.881623268127441,16.119997024536133,15.941216468811035,1286700.0,9.8334379196167
2001-04-27,16.30473518371582,15.941216468811035,16.090200424194336,16.14979362487793,865300.0,9.962102890014648
2001-04-30,16.358369827270508,16.000810623168945,16.209386825561523,16.274938583374023,1452900.0,10.039297103881836
2001-05-01,16.298776626586914,15.708802223205566,16.298776626586914,16.14979362487793,1304900.0,9.962102890014648
2001-05-02,16.298776626586914,15.458510398864746,16.298776626586914,15.851826667785645,1192800.0,9.778301239013672
2001-05-03,15.732640266418457,15.273771286010742,15.732640266418457,15.51810359954834,712600.0,9.572437286376953
2001-05-04,16.549068450927734,15.583656311035156,15.613452911376953,16.292818069458008,1742200.0,10.05032730102539
2001-05-07,16.57886505126953,16.268980026245117,16.298776626586914,16.549068450927734,1250200.0,10.20839786529541
2001-05-08,16.83511734008789,16.340492248535156,16.507352828979492,16.757644653320312,1551100.0,10.337059020996094
2001-05-09,17.282066345214844,16.715930938720703,16.76360511779785,17.252269744873047,1979700.0,10.642168045043945
2001-05-10,17.29398536682129,16.596742630004883,17.252269744873047,16.769563674926758,2041200.0,10.344412803649902
2001-05-11,16.888750076293945,16.066362380981445,16.888750076293945,16.555028915405273,1736100.0,10.212075233459473
2001-05-14,16.67421531677246,15.971013069152832,16.656335830688477,16.334531784057617,1574400.0,10.07606029510498
2001-05-15,16.805320739746094,16.298776626586914,16.358369827270508,16.769563674926758,1248700.0,10.344412803649902
2001-05-16,16.966222763061523,16.519271850585938,16.72188949584961,16.936426162719727,1543500.0,10.447342872619629
2001-05-17,17.282066345214844,16.92450714111328,17.08540916442871,17.24631118774414,1285800.0,10.638497352600098
2001-05-18,17.252269744873047,17.03773307800293,17.24631118774414,17.13308334350586,1396500.0,10.568648338317871
2001-05-21,17.389333724975586,16.918546676635742,17.162879943847656,17.282066345214844,832400.0,10.66054916381836
2001-05-22,17.574073791503906,17.168838500976562,17.282066345214844,17.437009811401367,640300.0,10.75612735748291
2001-05-23,17.431049346923828,16.954303741455078,17.31186294555664,17.103286743164062,1020500.0,10.550271034240723
2001-05-24,17.276107788085938,16.99005889892578,17.13308334350586,17.025815963745117,730300.0,10.502481460571289
2001-05-25,17.22247314453125,16.99601936340332,17.04369354248047,17.22247314453125,550500.0,10.623794555664062
2001-05-29,17.24631118774414,16.984100341796875,17.162879943847656,16.984100341796875,781200.0,10.476749420166016
2001-05-30,17.282066345214844,17.013896942138672,17.04369354248047,17.10924530029297,1186100.0,10.553946495056152
2001-05-31,17.049652099609375,16.22130584716797,17.049652099609375,16.62653923034668,2609600.0,10.256184577941895
2001-06-01,16.620580673217773,16.274938583374023,16.620580673217773,16.388166427612305,2113600.0,10.109146118164062
2001-06-04,16.507352828979492,16.209386825561523,16.507352828979492,16.435840606689453,1609900.0,10.138550758361816
2001-06-05,16.566946029663086,16.251102447509766,16.453720092773438,16.388166427612305,2315800.0,10.109146118164062
2001-06-06,16.370288848876953,15.619412422180176,16.32857322692871,15.73859977722168,2295500.0,9.708455085754395
2001-06-07,15.851826667785645,15.124788284301758,15.673047065734863,15.273771286010742,3842100.0,9.421722412109375
2001-06-08,15.452550888061523,15.124788284301758,15.124788284301758,15.166502952575684,1180400.0,9.355551719665527
2001-06-11,15.494266510009766,15.100950241088867,15.208218574523926,15.261852264404297,3299800.0,9.4143705368042
2001-06-12,15.476388931274414,15.226097106933594,15.321446418762207,15.249934196472168,1137300.0,9.407015800476074
2001-06-13,15.506185531616211,15.202259063720703,15.339323997497559,15.285690307617188,1514900.0,9.429073333740234
2001-06-14,15.285690307617188,14.94600772857666,15.285690307617188,14.94600772857666,518900.0,9.2195405960083
2001-06-15,15.184381484985352,14.65995979309082,15.089032173156738,14.797024726867676,1266300.0,9.12763786315918
2001-06-18,14.957926750183105,14.808943748474121,14.808943748474121,14.880455017089844,1355600.0,9.17910385131836
2001-06-19,15.178421974182129,14.916211128234863,14.999642372131348,14.96984577178955,794000.0,9.23424243927002
2001-06-20,15.643250465393066,14.91025161743164,14.91025161743164,15.3810396194458,1377100.0,9.487893104553223
2001-06-21,15.941216468811035,15.351243019104004,15.494266510009766,15.547900199890137,1352900.0,9.590822219848633
2001-06-22,16.054443359375,14.761268615722656,15.941216468811035,15.136706352233887,1968000.0,9.337170600891113
2001-06-25,15.601534843444824,15.077113151550293,15.077113151550293,15.100950241088867,1210200.0,9.315115928649902
2001-06-26,15.86374568939209,14.749349594116211,14.951967239379883,15.70284366607666,2294200.0,9.686397552490234
2001-06-27,16.28685760498047,15.643250465393066,15.70284366607666,16.14979362487793,1336100.0,9.962102890014648
2001-06-28,17.31782341003418,16.268980026245117,16.53714942932129,17.282066345214844,2708100.0,10.66054916381836
2001-06-29,17.192676544189453,16.477556228637695,17.192676544189453,16.62653923034668,1680100.0,10.256184577941895
2001-07-02,17.40125274658203,16.811279296875,16.83511734008789,16.930465698242188,1653800.0,10.443663597106934
2001-07-03,17.127124786376953,16.841075897216797,17.079448699951172,17.091367721557617,686400.0,10.54291820526123
2001-07-05,17.323781967163086,17.007936477661133,17.055612564086914,17.145002365112305,987300.0,10.576003074645996
2001-07-06,17.31186294555664,16.715930938720703,17.282066345214844,16.727848052978516,1037100.0,10.318676948547363
2001-07-09,17.431049346923828,16.83511734008789,16.83511734008789,17.192676544189453,1274600.0,10.605411529541016
2001-07-10,17.31186294555664,16.83511734008789,17.103286743164062,17.06753158569336,1308800.0,10.52821159362793
2001-07-11,17.72305679321289,17.186717987060547,17.186717987060547,17.466806411743164,2494900.0,10.774504661560059
2001-07-12,17.836284637451172,17.431049346923828,17.466806411743164,17.830326080322266,2759100.0,10.998745918273926
2001-07-13,17.830326080322266,17.47872543334961,17.580034255981445,17.609830856323242,2182100.0,10.862732887268066
2001-07-16,18.360706329345703,17.63962745666504,17.758813858032227,18.271316528320312,1417200.0,11.270773887634277
2001-07-17,19.367834091186523,18.271316528320312,18.271316528320312,19.063907623291016,4044100.0,11.759689331054688
2001-07-18,18.93876075744629,18.29515266418457,18.920883178710938,18.43817710876465,2129200.0,11.373706817626953
2001-07-19,18.885128021240234,18.354745864868164,18.587160110473633,18.467973709106445,614200.0,11.392085075378418
2001-07-20,18.920883178710938,18.444137573242188,18.473934173583984,18.8493709564209,1095200.0,11.62735366821289
2001-07-23,19.135419845581055,18.628875732421875,18.73018455505371,18.974517822265625,1428700.0,11.704547882080078
2001-07-24,18.831493377685547,17.9971866607666,18.82553482055664,18.259397506713867,1544100.0,11.263420104980469
2001-07-25,18.324949264526367,17.58599281311035,18.175966262817383,18.29515266418457,1186000.0,11.28548526763916
2001-07-26,18.187885284423828,17.788610458374023,17.878000259399414,18.164047241210938,1150100.0,11.204607009887695
2001-07-27,17.937593460083008,17.258230209350586,17.937593460083008,17.299943923950195,2128700.0,10.67158031463623
2001-07-30,17.878000259399414,17.371456146240234,17.52043914794922,17.81840705871582,1640200.0,10.991394996643066
2001-07-31,18.086576461791992,17.687301635742188,17.848203659057617,17.81840705871582,621800.0,10.991394996643066
2001-08-01,17.9614315032959,17.45488739013672,17.699220657348633,17.860122680664062,639700.0,11.017129898071289
